Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
09:23:10.187876;0;0;0;0;0;0;1
09:23:10.187876;0;0;0;0;0;0;1
09:23:10.201877;0;0;0;0;0;0;1
09:23:10.214876;0;0;0;0;0;0;1
09:23:10.228876;0;0;0;0;0;0;1
09:23:10.242876;0;0;0;0;0;0;1
09:23:10.243877;0;0;0;0;0;0;1
09:23:10.257877;0;0;0;0;0;0;1
09:23:10.271877;0;0;0;0;0;0;1
09:23:10.285876;0;0;0;0;0;0;1
09:23:10.299876;0;0;0;0;0;0;1
09:23:10.300877;0;0;0;0;0;0;1
09:23:10.311877;0;0;0;0;0;0;1
09:23:10.326877;0;0;0;0;0;0;1
09:23:10.336877;0;0;0;0;0;0;1
09:23:10.355878;0;0;0;0;0;0;1
09:23:10.356877;0;0;0;0;0;0;1
09:23:10.367877;0;0;0;0;0;0;1
09:23:10.381877;0;0;0;0;0;0;1
09:23:10.395876;0;0;0;0;0;0;1
09:23:10.409877;0;0;0;0;0;0;1
09:23:10.410876;0;0;0;0;0;0;1
09:23:10.424877;0;0;0;0;0;0;1
09:23:10.438876;0;0;0;0;0;0;1
09:23:10.450876;0;0;0;0;0;0;1
09:23:10.466877;0;0;0;0;0;0;1
09:23:10.467877;0;0;0;0;0;0;1
09:23:10.478877;0;0;0;0;0;0;1
09:23:10.493876;0;0;0;0;0;0;1
09:23:10.508877;0;0;0;0;0;0;1
09:23:10.509877;0;0;0;0;0;0;1
09:23:10.520878;0;0;0;0;0;0;1
09:23:10.534877;0;0;0;0;0;0;1
09:23:10.548876;0;0;0;0;0;0;1
09:23:10.562877;0;0;0;0;0;0;1
09:23:10.576876;0;0;0;0;0;0;1
09:23:10.577876;0;0;0;0;0;0;1
09:23:10.591878;0;0;0;0;0;0;1
09:23:10.605878;0;0;0;0;0;0;1
09:23:10.619877;0;0;0;0;0;0;1
09:23:10.619877;0;0;0;0;0;0;1
09:23:10.631877;0;0;0;0;0;0;1
09:23:10.646877;0;0;0;0;0;0;1
09:23:10.659877;0;0;0;0;0;0;1
09:23:10.673877;0;0;0;0;0;0;1
09:23:10.687876;0;0;0;0;0;0;1
09:23:10.688877;0;0;0;0;0;0;1
09:23:10.702877;0;0;0;0;0;0;1
09:23:10.714876;0;0;0;0;0;0;1
09:23:10.728876;0;0;0;0;0;0;1
09:23:10.742876;0;0;0;0;0;0;1
09:23:10.743877;0;0;0;0;0;0;1
09:23:10.755877;0;0;0;0;0;0;1
09:23:10.772878;0;0;0;0;0;0;1
09:23:10.784877;0;0;0;0;0;0;1
09:23:10.797876;0;0;0;0;0;0;1
09:23:10.801876;0;0;0;0;0;0;1
09:23:10.813877;0;0;0;0;0;0;1
09:23:10.827877;0;0;0;0;0;0;1
09:23:10.839877;0;0;0;0;0;0;1
09:23:10.853876;0;0;0;0;0;0;1
09:23:10.854877;0;0;0;0;0;0;1
09:23:10.867878;0;0;0;0;0;0;1
09:23:10.883879;0;0;0;0;0;0;1
09:23:10.894877;0;0;0;0;0;0;1
09:23:10.908876;0;0;0;0;0;0;1
09:23:10.909876;0;0;0;0;0;0;1
09:23:10.923877;0;0;0;0;0;0;1
09:23:10.937877;0;0;0;0;0;0;1
09:23:10.951877;0;0;0;0;0;0;1
09:23:10.965876;0;0;0;0;0;0;1
09:23:10.966877;0;0;0;0;0;0;1
09:23:10.978877;0;0;0;0;0;0;1
09:23:10.992877;0;0;0;0;0;0;1
09:23:11.007877;0;0;0;0;0;0;1
09:23:11.019877;0;0;0;0;0;0;1
09:23:11.021876;0;0;0;0;0;0;1
09:23:11.033877;0;0;0;0;0;0;1
09:23:11.048876;0;0;0;0;0;0;1
09:23:11.062877;0;0;0;0;0;0;1
09:23:11.075876;0;0;0;0;0;0;1
09:23:11.076877;0;0;0;0;0;0;1
09:23:11.090876;0;0;0;0;0;0;1
09:23:11.104877;0;0;0;0;0;0;1
09:23:11.117877;0;0;0;0;0;0;1
09:23:11.131877;0;0;0;0;0;0;1
09:23:11.132877;0;0;0;0;0;0;1
09:23:11.146876;0;0;0;0;0;0;1
09:23:11.158876;0;0;0;0;0;0;1
09:23:11.173876;0;0;0;0;0;0;1
09:23:11.188876;0;0;0;0;0;0;1
09:23:11.188876;0;0;0;0;0;0;1
09:23:11.201876;0;0;0;0;0;0;1
09:23:11.215876;0;0;0;0;0;0;1
09:23:11.228876;0;0;0;0;0;0;1
09:23:11.243876;0;0;0;0;0;0;1
09:23:11.243876;0;0;0;0;0;0;1
09:23:11.257877;0;0;0;0;0;0;1
09:23:11.270876;0;0;0;0;0;0;1
09:23:11.284876;0;0;0;0;0;0;1
09:23:11.299877;0;0;0;0;0;0;1
09:23:11.299877;0;0;0;0;0;0;1
09:23:11.311876;0;0;0;0;0;0;1
09:23:11.326876;0;0;0;0;0;0;1
09:23:11.339876;0;0;0;0;0;0;1
09:23:11.353877;0;0;0;0;0;0;1
09:23:11.354876;0;0;0;0;0;0;1
09:23:11.368876;0;0;0;0;0;0;1
09:23:11.383878;0;0;0;0;0;0;1
09:23:11.395876;0;0;0;0;0;0;1
09:23:11.409877;0;0;0;0;0;0;1
09:23:11.410890;0;0;0;0;0;0;1
09:23:11.424876;0;0;0;0;0;0;1
09:23:11.435876;0;0;0;0;0;0;1
09:23:11.451877;0;0;0;0;0;0;1
09:23:11.466876;0;0;0;0;0;0;1
09:23:11.466876;0;0;0;0;0;0;1
09:23:11.479877;0;0;0;0;0;0;1
09:23:11.493877;0;0;0;0;0;0;1
09:23:11.506877;0;0;0;0;0;0;1
09:23:11.520877;0;0;0;0;0;0;1
09:23:11.520877;0;0;0;0;0;0;1
09:23:11.535877;0;0;0;0;0;0;1
09:23:11.549876;0;0;0;0;0;0;1
09:23:11.561877;0;0;0;0;0;0;1
09:23:11.576877;0;0;0;0;0;0;1
09:23:11.577877;0;0;0;0;0;0;1
09:23:11.589876;0;0;0;0;0;0;1
09:23:11.604877;0;0;0;0;0;0;1
09:23:11.618876;0;0;0;0;0;0;1
09:23:11.631877;0;0;0;0;0;0;1
09:23:11.631877;0;0;0;0;0;0;1
09:23:11.646877;0;0;0;0;0;0;1
09:23:11.660877;0;0;0;0;0;0;1
09:23:11.672877;0;0;0;0;0;0;1
09:23:11.687877;0;0;0;0;0;0;1
09:23:11.687877;0;0;0;0;0;0;1
09:23:11.702877;0;0;0;0;0;0;1
09:23:11.715877;0;0;0;0;0;0;1
09:23:11.729877;0;0;0;0;0;0;1
09:23:11.742876;0;0;0;0;0;0;1
09:23:11.743877;0;0;0;0;0;0;1
09:23:11.757877;0;0;0;0;0;0;1
09:23:11.772877;0;0;0;0;0;0;1
09:23:11.785877;0;0;0;0;0;0;1
09:23:11.799876;0;0;0;0;0;0;1
09:23:11.800877;0;0;0;0;0;0;1
09:23:11.812877;0;0;0;0;0;0;1
09:23:11.828877;0;0;0;0;0;0;1
09:23:11.840877;0;0;0;0;0;0;1
09:23:11.851878;0;0;0;0;0;0;1
09:23:11.868876;0;0;0;0;0;0;1
09:23:11.869878;0;0;0;0;0;0;1
09:23:11.881878;0;0;0;0;0;0;1
09:23:11.895876;0;0;0;0;0;0;1
09:23:11.909876;0;0;0;0;0;0;1
09:23:11.910876;0;0;0;0;0;0;1
09:23:11.924877;0;0;0;0;0;0;1
09:23:11.936877;0;0;0;0;0;0;1
09:23:11.952876;0;0;0;0;0;0;1
09:23:11.953878;0;0;0;0;0;0;1
09:23:11.964877;0;0;0;0;0;0;1
09:23:11.979876;0;0;0;0;0;0;1
09:23:11.993876;0;0;0;0;0;0;1
09:23:12.007876;0;0;0;0;0;0;1
09:23:12.020876;0;0;0;0;0;0;1
09:23:12.021877;0;0;0;0;0;0;1
09:23:12.033877;0;0;0;0;0;0;1
09:23:12.048876;0;0;0;0;0;0;1
09:23:12.062876;0;0;0;0;0;0;1
09:23:12.076876;0;0;0;0;0;0;1
09:23:12.077877;0;0;0;0;0;0;1
09:23:12.090877;0;0;0;0;0;0;1
09:23:12.103876;0;0;0;0;0;0;1
09:23:12.117876;0;0;0;0;0;0;1
09:23:12.132876;0;0;0;0;0;0;1
09:23:12.133877;0;0;0;0;0;0;1
09:23:12.146877;0;0;0;0;0;0;1
09:23:12.160876;0;0;0;0;0;0;1
09:23:12.172877;0;0;0;0;0;0;1
09:23:12.187877;0;0;0;0;0;0;1
09:23:12.188876;0;0;0;0;0;0;1
09:23:12.202877;0;0;0;0;0;0;1
09:23:12.215877;0;0;0;0;0;0;1
09:23:12.229876;0;0;0;0;0;0;1
09:23:12.242877;0;0;0;0;0;0;1
09:23:12.243876;0;0;0;0;0;0;1
09:23:12.258877;0;0;0;0;0;0;1
09:23:12.270877;0;0;0;0;0;0;1
09:23:12.284876;0;0;0;0;0;0;1
09:23:12.300876;0;0;0;0;0;0;1
09:23:12.301877;0;0;0;0;0;0;1
09:23:12.314877;0;0;0;0;0;0;1
09:23:12.326878;0;0;0;0;0;0;1
09:23:12.340877;0;0;0;0;0;0;1
09:23:12.354877;0;0;0;0;0;0;1
09:2
