Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
09:34:52.379672;0;0;0;0;0;0;1
09:34:52.395672;0;0;0;0;0;0;1
09:34:52.406673;0;0;0;0;0;0;1
09:34:52.421672;0;0;0;0;0;0;1
09:34:52.421672;0;0;0;0;0;0;1
09:34:52.434672;0;0;0;0;0;0;1
09:34:52.447672;0;0;0;0;0;0;1
09:34:52.458673;0;0;0;0;0;0;1
09:34:52.475672;0;0;0;0;0;0;1
09:34:52.476673;0;0;0;0;0;0;1
09:34:52.489672;0;0;0;0;0;0;1
09:34:52.504673;0;0;0;0;0;0;1
09:34:52.518672;0;0;0;0;0;0;1
09:34:52.532672;0;0;0;0;0;0;1
09:34:52.533673;0;0;0;0;0;0;1
09:34:52.546672;0;0;0;0;0;0;1
09:34:52.558672;0;0;0;0;0;0;1
09:34:52.573672;0;0;0;0;0;0;1
09:34:52.587672;0;0;0;0;0;0;1
09:34:52.588672;0;0;0;0;0;0;1
09:34:52.600672;0;0;0;0;0;0;1
09:34:52.611672;0;0;0;0;0;0;1
09:34:52.628672;0;0;0;0;0;0;1
09:34:52.642672;0;0;0;0;0;0;1
09:34:52.643672;0;0;0;0;0;0;1
09:34:52.657673;0;0;0;0;0;0;1
09:34:52.670672;0;0;0;0;0;0;1
09:34:52.684672;0;0;0;0;0;0;1
09:34:52.697672;0;0;0;0;0;0;1
09:34:52.698673;0;0;0;0;0;0;1
09:34:52.713673;0;0;0;0;0;0;1
09:34:52.725672;0;0;0;0;0;0;1
09:34:52.739672;0;0;0;0;0;0;1
09:34:52.754673;0;0;0;0;0;0;1
09:34:52.754673;0;0;0;0;0;0;1
09:34:52.767673;0;0;0;0;0;0;1
09:34:52.782672;0;0;0;0;0;0;1
09:34:52.796672;0;0;0;0;0;0;1
09:34:52.808673;0;0;0;0;0;0;1
09:34:52.809673;0;0;0;0;0;0;1
09:34:52.824672;0;0;0;0;0;0;1
09:34:52.836672;0;0;0;0;0;0;1
09:34:52.851673;0;0;0;0;0;0;1
09:34:52.865672;0;0;0;0;0;0;1
09:34:52.866673;0;0;0;0;0;0;1
09:34:52.878673;0;0;0;0;0;0;1
09:34:52.891672;0;0;0;0;0;0;1
09:34:52.906672;0;0;0;0;0;0;1
09:34:52.919672;0;0;0;0;0;0;1
09:34:52.920671;0;0;0;0;0;0;1
09:34:52.935672;0;0;0;0;0;0;1
09:34:52.947672;0;0;0;0;0;0;1
09:34:52.961673;0;0;0;0;0;0;1
09:34:52.976672;0;0;0;0;0;0;1
09:34:52.977672;0;0;0;0;0;0;1
09:34:52.990674;0;0;0;0;0;0;1
09:34:53.004673;0;0;0;0;0;0;1
09:34:53.017672;0;0;0;0;0;0;1
09:34:53.031672;0;0;0;0;0;0;1
09:34:53.032673;0;0;0;0;0;0;1
09:34:53.047673;0;0;0;0;0;0;1
09:34:53.059673;0;0;0;0;0;0;1
09:34:53.073672;0;0;0;0;0;0;1
09:34:53.088672;0;0;0;0;0;0;1
09:34:53.089674;0;0;0;0;0;0;1
09:34:53.101673;0;0;0;0;0;0;1
09:34:53.113674;0;0;0;0;0;0;1
09:34:53.128673;0;0;0;0;0;0;1
09:34:53.143673;0;0;0;0;0;0;1
09:34:53.143673;0;0;0;0;0;0;1
09:34:53.156673;0;0;0;0;0;0;1
09:34:53.171673;0;0;0;0;0;0;1
09:34:53.183672;0;0;0;0;0;0;1
09:34:53.198673;0;0;0;0;0;0;1
09:34:53.198673;0;0;0;0;0;0;1
09:34:53.211672;0;0;0;0;0;0;1
09:34:53.227673;0;0;0;0;0;0;1
09:34:53.239672;0;0;0;0;0;0;1
09:34:53.253674;0;0;0;0;0;0;1
09:34:53.258673;0;0;0;0;0;0;1
09:34:53.263672;0;0;0;0;0;0;1
09:34:53.282673;0;0;0;0;0;0;1
09:34:53.294672;0;0;0;0;0;0;1
09:34:53.309673;0;0;0;0;0;0;1
09:34:53.309673;0;0;0;0;0;0;1
09:34:53.322673;0;0;0;0;0;0;1
09:34:53.337672;0;0;0;0;0;0;1
09:34:53.351672;0;0;0;0;0;0;1
09:34:53.366672;0;0;0;0;0;0;1
09:34:53.367673;0;0;0;0;0;0;1
09:34:53.379673;0;0;0;0;0;0;1
09:34:53.392672;0;0;0;0;0;0;1
09:34:53.406672;0;0;0;0;0;0;1
09:34:53.421672;0;0;0;0;0;0;1
09:34:53.422673;0;0;0;0;0;0;1
09:34:53.435673;0;0;0;0;0;0;1
09:34:53.449673;0;0;0;0;0;0;1
09:34:53.462673;0;0;0;0;0;0;1
09:34:53.475673;0;0;0;0;0;0;1
09:34:53.476672;0;0;0;0;0;0;1
09:34:53.489673;0;0;0;0;0;0;1
09:34:53.505672;0;0;0;0;0;0;1
09:34:53.519672;0;0;0;0;0;0;1
09:34:53.519672;0;0;0;0;0;0;1
09:34:53.531672;0;0;0;0;0;0;1
09:34:53.544672;0;0;0;0;0;0;1
09:34:53.559672;0;0;0;0;0;0;1
09:34:53.574672;0;0;0;0;0;0;1
09:34:53.586672;0;0;0;0;0;0;1
09:34:53.587673;0;0;0;0;0;0;1
09:34:53.600672;0;0;0;0;0;0;1
09:34:53.615672;0;0;0;0;0;0;1
09:34:53.628672;0;0;0;0;0;0;1
09:34:53.643672;0;0;0;0;0;0;1
09:34:53.644673;0;0;0;0;0;0;1
09:34:53.657672;0;0;0;0;0;0;1
09:34:53.669673;0;0;0;0;0;0;1
09:34:53.684673;0;0;0;0;0;0;1
09:34:53.697672;0;0;0;0;0;0;1
09:34:53.698673;0;0;0;0;0;0;1
09:34:53.712672;0;0;0;0;0;0;1
09:34:53.725672;0;0;0;0;0;0;1
09:34:53.740672;0;0;0;0;0;0;1
09:34:53.753672;0;0;0;0;0;0;1
09:34:53.753672;0;0;0;0;0;0;1
09:34:53.769673;0;0;0;0;0;0;1
09:34:53.781672;0;0;0;0;0;0;1
09:34:53.796672;0;0;0;0;0;0;1
09:34:53.809672;0;0;0;0;0;0;1
09:34:53.809672;0;0;0;0;0;0;1
09:34:53.824672;0;0;0;0;0;0;1
09:34:53.837672;0;0;0;0;0;0;1
09:34:53.852672;0;0;0;0;0;0;1
09:34:53.864673;0;0;0;0;0;0;1
09:34:53.865673;0;0;0;0;0;0;1
09:34:53.878672;0;0;0;0;0;0;1
09:34:53.893672;0;0;0;0;0;0;1
09:34:53.906672;0;0;0;0;0;0;1
09:34:53.919672;0;0;0;0;0;0;1
09:34:53.920672;0;0;0;0;0;0;1
09:34:53.935672;0;0;0;0;0;0;1
09:34:53.948673;0;0;0;0;0;0;1
09:34:53.962672;0;0;0;0;0;0;1
09:34:53.974674;0;0;0;0;0;0;1
09:34:53.988673;0;0;0;0;0;0;1
09:34:53.989673;0;0;0;0;0;0;1
09:34:54.004673;0;0;0;0;0;0;1
09:34:54.017671;0;0;0;0;0;0;1
09:34:54.031672;0;0;0;0;0;0;1
09:34:54.032673;0;0;0;0;0;0;1
09:34:54.044672;0;0;0;0;0;0;1
09:34:54.060672;0;0;0;0;0;0;1
09:34:54.073672;0;0;0;0;0;0;1
09:34:54.085672;0;0;0;0;0;0;1
09:34:54.087672;0;0;0;0;0;0;1
09:34:54.100674;0;0;0;0;0;0;1
09:34:54.112673;0;0;0;0;0;0;1
09:34:54.129672;0;0;0;0;0;0;1
09:34:54.143672;0;0;0;0;0;0;1
09:34:54.144672;0;0;0;0;0;0;1
09:34:54.156673;0;0;0;0;0;0;1
09:34:54.171672;0;0;0;0;0;0;1
09:34:54.183672;0;0;0;0;0;0;1
09:34:54.198672;0;0;0;0;0;0;1
09:34:54.199672;0;0;0;0;0;0;1
09:34:54.211673;0;0;0;0;0;0;1
09:34:54.226672;0;0;0;0;0;0;1
09:34:54.240672;0;0;0;0;0;0;1
09:34:54.252672;0;0;0;0;0;0;1
09:34:54.253673;0;0;0;0;0;0;1
09:34:54.268673;0;0;0;0;0;0;1
09:34:54.281673;0;0;0;0;0;0;1
09:34:54.295672;0;0;0;0;0;0;1
09:34:54.309673;0;0;0;0;0;0;1
09:34:54.310672;0;0;0;0;0;0;1
09:34:54.322673;0;0;0;0;0;0;1
09:34:54.337672;0;0;0;0;0;0;1
09:34:54.352673;0;0;0;0;0;0;1
09:34:54.364673;0;0;0;0;0;0;1
09:34:54.365672;0;0;0;0;0;0;1
09:34:54.377673;0;0;0;0;0;0;1
09:34:54.393672;0;0;0;0;0;0;1
09:34:54.406673;0;0;0;0;0;0;1
09:34:54.421673;0;0;0;0;0;0;1
09:34:54.422673;0;0;0;0;0;0;1
09:34:54.434673;0;0;0;0;0;0;1
09:34:54.449672;0;0;0;0;0;0;1
09:34:54.463672;0;0;0;0;0;0;1
09:34:54.475673;0;0;0;0;0;0;1
09:34:54.476673;0;0;0;0;0;0;1
09:34:54.488673;0;0;0;0;0;0;1
09:34:54.503672;0;0;0;0;0;0;1
09:34:54.517672;0;0;0;0;0;0;1
09:34:54.532673;0;0;0;0;0;0;1
09:34:54.532673;0;0;0;0;0;0;1
09:34:54.544673;0;0;0;0;0;0;1
09:34:54.559672;0;0;0;0;0;0;1
09:34:54.574672;0;0;0;0;0;0;1
09:34:54.586672;0;0;0;0;0;0;1
09:34:54.587672;0;0;0;0;0;0;1
09:34:54.600673;0;0;0;0;0;0;1
09:34:54.615672;0;0;0;0;0;0;1
09:34:54.628673;0;0;0;0;0;0;1
09:34:54.643672;0;0;0;0;0;0;1
09:34:54.644672;0;0;0;0;0;0;1
09:34:54.656673;0;0;0;0;0;0;1
09:34:54.670672;0;0;0;0;0;0;1
09:34:54.683672;0;0;0;0;0;0;1
09:34:54.698672;0;0;0;0;0;0;1
09:34:54.699674;0;0;0;0;0;0;1
09:34:54.712673;0;0;0;0;0;0;1
09:34:54.725673;0;0;0;0;0;0;1
09:34:54.740672;0;0;0;0;0;0;1
09:34:54.753673;0;0;0;0;0;0;1
09:34:54.754674;0;0;0;0;0;0;1
09:34:54.770673;0;0;0;0;0;0;1
09:34:54.781672;0;0;0;0;0;0;1
09:34:54.795673;0;0;0;0;0;0;1
09:34:54.810672;0;0;0;0;0;0;1
09:34:54.811673;0;0;0;0;0;0;1
09:34:54.823673;0;0;0;0;0;0;1
09:34:54.836673;0;0;0;0;0;0;1
09:34:54.851673;0;0;0;0;0;0;1
09:34:54.866673;0;0;0;0;0;0;1
09:34:54.867673;0;0;0;0;0;0;1
09:34:54.878673;0;0;0;0;0;0;1
09:34:54.891672;0;0;0;0;0;0;1
09:34:54.907672;0;0;0;0;0;0;1
09:34:54.920673;0;0;0;0;0;0;1
09:34:54.920673;0;0;0;0;0;0;1
09:34:54.934673;0;0;0;0;0;0;1
09:34:54.947673;0;0;0;0;0;0;1
09:34:54.964673;0;0;0;0;0;0;1
09:34:54.965673;0;0;0;0;0;0;1
09:34:54.977672;0;0;0;0;0;0;1
09:34:54.991679;0;0;0;0;0;0;1
09:34:55.004673;0;0;0;0;0;0;1
09:34:55.018673;0;0;0;0;0;0;1
09:34:55.031673;0;0;0;0;0;0;1
09:34:55.031673;0;0;0;0;0;0;1
09:34:55.045673;0;0;0;0;0;0;1
09:34:55.057673;0;0;0;0;0;0;1
09:34:55.074673;0;0;0;0;0;0;1
09:34:55.099673;0;0;0;0;0;0;1
09:34:55.099673;0;0;0;0;0;0;1
09:34:55.099673;0;0;0;0;0;0;1
09:34:55.118673;0;0;0;0;0;0;1
09:34:55.130672;0;0;0;0;0;0;1
09:34:55.131672;0;0;0;0;0;0;1
09:34:55.146672;0;0;0;0;0;0;1
09:34:55.158672;0;0;0;0;0;0;1
09:34:55.174673;0;0;0;0;0;0;1
09:34:55.186672;0;0;0;0;0;0;1
09:34:55.187672;0;0;0;0;0;0;1
09:34:55.199672;0;0;0;0;0;0;1
09:34:55.214673;0;0;0;0;0;0;1
09:34:55.230673;0;0;0;0;0;0;1
09:34:55.242673;0;0;0;0;0;0;1
09:34:55.242673;0;0;0;0;0;0;1
09:34:55.257672;0;0;0;0;0;0;1
09:34:55.269672;0;0;0;0;0;0;1
09:34:55.283673;0;0;0;0;0;0;1
09:34:55.298673;0;0;0;0;0;0;1
09:34:55.298673;0;0;0;0;0;0;1
09:34:55.313673;0;0;0;0;0;0;1
09:34:55.325673;0;0;0;0;0;0;1
09:34:55.338672;0;0;0;0;0;0;1
09:34:55.353673;0;0;0;0;0;0;1
09:34:55.354673;0;0;0;0;0;0;1
09:34:55.369673;0;0;0;0;0;0;1
09:34:55.381673;0;0;0;0;0;0;1
09:34:55.396672;0;0;0;0;0;0;1
09:34:55.410672;0;0;0;0;0;0;1
09:34:55.410672;0;0;0;0;0;0;1
09:34:55.423676;0;0;0;0;0;0;1
09:34:55.438673;0;0;0;0;0;0;1
09:34:55.450673;0;0;0;0;0;0;1
09:34:55.465673;0;0;0;0;0;0;1
09:34:55.465673;0;0;0;0;0;0;1
09:34:55.477672;0;0;0;0;0;0;1
09:34:55.493672;0;0;0;0;0;0;1
09:34:55.506673;0;0;0;0;0;0;1
09:34:55.522672;0;0;0;0;0;0;1
09:34:55.523672;0;0;0;0;0;0;1
09:34:55.534673;0;0;0;0;0;0;1
09:34:55.548672;0;0;0;0;0;0;1
09:34:55.561672;0;0;0;0;0;0;1
09:34:55.575673;0;0;0;0;0;0;1
09:34:55.576672;0;0;0;0;0;0;1
09:34:55.591674;0;0;0;0;0;0;1
09:34:55.602672;0;0;0;0;0;0;1
09:34:55.618672;0;0;0;0;0;0;1
09:34:55.633673;0;0;0;0;0;0;1
09:34:55.640672;0;0;0;0;0;0;1
09:34:55.645673;0;0;0;0;0;0;1
09:34:55.658673;0;0;0;0;0;0;1
09:34:55.672673;0;0;0;0;0;0;1
09:34:55.687672;0;0;0;0;0;0;1
09:34:55.688672;0;0;0;0;0;0;1
09:34:55.699672;0;0;0;0;0;0;1
09:34:55.715673;0;0;0;0;0;0;1
09:34:55.729674;0;0;0;0;0;0;1
09:34:55.743672;0;0;0;0;0;0;1
09:34:55.744673;0;0;0;0;0;0;1
09:34:55.755672;0;0;0;0;0;0;1
09:34:55.768673;0;0;0;0;0;0;1
09:34:55.784673;0;0;0;0;0;0;1
09:34:55.797672;0;0;0;0;0;0;1
09:34:55.798673;0;0;0;0;0;0;1
09:34:55.811674;0;0;0;0;0;0;1
09:34:55.824672;0;0;0;0;0;0;1
09:34:55.840672;0;0;0;0;0;0;1
09:34:55.853673;0;0;0;0;0;0;1
09:34:55.854673;0;0;0;0;0;0;1
09:34:55.868673;0;0;0;0;0;0;1
09:34:55.879673;0;0;0;0;0;0;1
09:34:55.898673;0;0;0;0;0;0;1
09:34:55.899673;0;0;0;0;0;0;1
09:34:55.907672;0;0;0;0;0;0;1
09:34:55.923673;0;0;0;0;0;0;1
09:34:55.936673;0;0;0;0;0;0;1
09:34:55.951672;0;0;0;0;0;0;1
09:34:55.965672;0;0;0;0;0;0;1
09:34:55.966672;0;0;0;0;0;0;1
09:34:56.618673;0;0;0;0;0;0;1
09:34:56.619673;0;0;0;0;0;0;1
09:34:56.619673;0;0;0;0;0;0;1
09:34:56.620673;0;0;0;0;0;0;1
09:34:56.621673;0;0;0;0;0;0;1
09:34:56.622673;0;0;0;0;0;0;1
09:34:56.623672;0;0;0;0;0;0;1
09:34:56.623672;0;0;0;0;0;0;1
09:34:56.624673;0;0;0;0;0;0;1
09:34:56.625672;0;0;0;0;0;0;1
09:34:56.625672;0;0;0;0;0;0;1
09:34:56.626673;0;0;0;0;0;0;1
09:34:56.627673;0;0;0;0;0;0;1
09:34:56.628673;0;0;0;0;0;0;1
09:34:56.628673;0;0;0;0;0;0;1
09:34:56.629673;0;0;0;0;0;0;1
09:34:56.630672;0;0;0;0;0;0;1
09:34:56.630672;0;0;0;0;0;0;1
09:34:56.631673;0;0;0;0;0;0;1
09:34:56.632672;0;0;0;0;0;0;1
09:34:56.632672;0;0;0;0;0;0;1
09:34:56.633672;0;0;0;0;0;0;1
09:34:56.634673;0;0;0;0;0;0;1
09:34:56.635672;0;0;0;0;0;0;1
09:34:56.635672;0;0;0;0;0;0;1
09:34:56.636672;0;0;0;0;0;0;1
09:34:56.637672;0;0;0;0;0;0;1
09:34:56.637672;0;0;0;0;0;0;1
09:34:56.638672;0;0;0;0;0;0;1
09:34:56.639673;0;0;0;0;0;0;1
09:34:56.639673;0;0;0;0;0;0;1
09:34:56.640672;0;0;0;0;0;0;1
09:34:56.641672;0;0;0;0;0;0;1
09:34:56.641672;0;0;0;0;0;0;1
09:34:56.646673;0;0;0;0;0;0;1
09:34:56.647672;0;0;0;0;0;0;1
09:34:56.647672;0;0;0;0;0;0;1
09:34:56.648673;0;0;0;0;0;0;1
09:34:56.654677;0;0;0;0;0;0;1
09:34:56.655672;0;0;0;0;0;0;1
09:34:56.656673;0;0;0;0;0;0;1
09:34:56.657675;0;0;0;0;0;0;1
09:34:56.658673;0;0;0;0;0;0;1
09:34:56.659673;0;0;0;0;0;0;1
09:34:56.660673;0;0;0;0;0;0;1
09:34:56.661672;0;0;0;0;0;0;1
09:34:56.661672;0;0;0;0;0;0;1
09:34:56.663673;0;0;0;0;0;0;1
09:34:56.663673;0;0;0;0;0;0;1
09:34:56.663673;0;0;0;0;0;0;1
09:34:56.664673;0;0;0;0;0;0;1
09:34:56.664673;0;0;0;0;0;0;1
09:34:56.664673;0;0;0;0;0;0;1
09:34:56.665672;0;0;0;0;0;0;1
09:34:56.665672;0;0;0;0;0;0;1
09:34:56.665672;0;0;0;0;0;0;1
09:34:56.666674;0;0;0;0;0;0;1
09:34:56.666674;0;0;0;0;0;0;1
09:34:56.731674;0;0;0;0;0;0;1
09:34:56.732674;0;0;0;0;0;0;1
09:34:56.732674;0;0;0;0;0;0;1
09:34:56.733672;0;0;0;0;0;0;1
09:34:56.733672;0;0;0;0;0;0;1
09:34:56.733672;0;0;0;0;0;0;1
09:34:56.734674;0;0;0;0;0;0;1
09:34:56.734674;0;0;0;0;0;0;1
09:34:56.735673;0;0;0;0;0;0;1
09:34:56.735673;0;0;0;0;0;0;1
09:34:56.735673;0;0;0;0;0;0;1
