Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
14:41:20.571787;0;0;0;0;0;0;1
14:41:20.586787;0;0;0;0;0;0;1
14:41:20.600788;0;0;0;0;0;0;1
14:41:20.613906;0;0;0;0;0;0;1
14:41:20.626930;0;0;0;0;0;0;1
14:41:20.627906;0;0;0;0;0;0;1
14:41:20.641905;0;0;0;0;0;0;1
14:41:20.655797;0;0;0;0;0;0;1
14:41:20.668796;0;0;0;0;0;0;1
14:41:20.681821;0;0;0;0;0;0;1
14:41:20.696924;0;0;0;0;0;0;1
14:41:20.697919;0;0;0;0;0;0;1
14:41:20.711181;0;0;0;0;0;0;1
14:41:20.724025;0;0;0;0;0;0;1
14:41:20.736035;0;0;0;0;0;0;1
14:41:20.752015;0;0;0;0;0;0;1
14:41:20.753015;0;0;0;0;0;0;1
14:41:20.764994;0;0;0;0;0;0;1
14:41:20.778022;0;0;0;0;0;0;1
14:41:20.794004;0;0;0;0;0;0;1
14:41:20.795015;0;0;0;0;0;0;1
14:41:20.821025;0;0;0;0;0;0;1
14:41:20.822019;0;0;0;0;0;0;1
14:41:20.835994;0;0;0;0;0;0;1
14:41:20.848995;0;0;0;0;0;0;1
14:41:20.850995;0;0;0;0;0;0;1
14:41:20.878030;0;0;0;0;0;0;1
14:41:20.879031;0;0;0;0;0;0;1
14:41:20.889031;0;0;0;0;0;0;1
14:41:20.905790;0;0;0;0;0;0;1
14:41:20.906789;0;0;0;0;0;0;1
14:41:20.918789;0;0;0;0;0;0;1
14:41:20.932813;0;0;0;0;0;0;1
14:41:20.945789;0;0;0;0;0;0;1
14:41:20.961226;0;0;0;0;0;0;1
14:41:20.962227;0;0;0;0;0;0;1
14:41:20.972226;0;0;0;0;0;0;1
14:41:20.989226;0;0;0;0;0;0;1
14:41:21.002225;0;0;0;0;0;0;1
14:41:21.015226;0;0;0;0;0;0;1
14:41:21.031228;0;0;0;0;0;0;1
14:41:21.032227;0;0;0;0;0;0;1
14:41:21.044248;0;0;0;0;0;0;1
14:41:21.057226;0;0;0;0;0;0;1
14:41:21.070226;0;0;0;0;0;0;1
14:41:21.085258;0;0;0;0;0;0;1
14:41:21.086226;0;0;0;0;0;0;1
14:41:21.099024;0;0;0;0;0;0;1
14:41:21.113906;0;0;0;0;0;0;1
14:41:21.126926;0;0;0;0;0;0;1
14:41:21.127908;0;0;0;0;0;0;1
14:41:21.141907;0;0;0;0;0;0;1
14:41:21.153905;0;0;0;0;0;0;1
14:41:21.168906;0;0;0;0;0;0;1
14:41:21.180930;0;0;0;0;0;0;1
14:41:21.195927;0;0;0;0;0;0;1
14:41:21.196833;0;0;0;0;0;0;1
14:41:21.210802;0;0;0;0;0;0;1
14:41:21.223823;0;0;0;0;0;0;1
14:41:21.236824;0;0;0;0;0;0;1
14:41:21.250802;0;0;0;0;0;0;1
14:41:21.250802;0;0;0;0;0;0;1
14:41:21.266802;0;0;0;0;0;0;1
14:41:21.280801;0;0;0;0;0;0;1
14:41:21.294803;0;0;0;0;0;0;1
14:41:21.294803;0;0;0;0;0;0;1
14:41:21.321804;0;0;0;0;0;0;1
14:41:21.321804;0;0;0;0;0;0;1
14:41:21.335823;0;0;0;0;0;0;1
14:41:21.349803;0;0;0;0;0;0;1
14:41:21.349803;0;0;0;0;0;0;1
14:41:21.363325;0;0;0;0;0;0;1
14:41:21.376242;0;0;0;0;0;0;1
14:41:21.390060;0;0;0;0;0;0;1
14:41:21.403080;0;0;0;0;0;0;1
14:41:21.419353;0;0;0;0;0;0;1
14:41:21.419353;0;0;0;0;0;0;1
14:41:21.430971;0;0;0;0;0;0;1
14:41:21.445970;0;0;0;0;0;0;1
14:41:21.459971;0;0;0;0;0;0;1
14:41:21.473822;0;0;0;0;0;0;1
14:41:21.473822;0;0;0;0;0;0;1
14:41:21.486913;0;0;0;0;0;0;1
14:41:21.502912;0;0;0;0;0;0;1
14:41:21.515912;0;0;0;0;0;0;1
14:41:21.515912;0;0;0;0;0;0;1
14:41:21.529931;0;0;0;0;0;0;1
14:41:21.543928;0;0;0;0;0;0;1
14:41:21.557929;0;0;0;0;0;0;1
14:41:21.570385;0;0;0;0;0;0;1
14:41:21.586057;0;0;0;0;0;0;1
14:41:21.587057;0;0;0;0;0;0;1
14:41:21.598916;0;0;0;0;0;0;1
14:41:21.611944;0;0;0;0;0;0;1
14:41:21.625918;0;0;0;0;0;0;1
14:41:21.639918;0;0;0;0;0;0;1
14:41:21.640918;0;0;0;0;0;0;1
14:41:21.653920;0;0;0;0;0;0;1
14:41:21.667938;0;0;0;0;0;0;1
14:41:21.692919;0;0;0;0;0;0;1
14:41:21.693919;0;0;0;0;0;0;1
14:41:21.707048;0;0;0;0;0;0;1
14:41:21.708027;0;0;0;0;0;0;1
14:41:21.721053;0;0;0;0;0;0;1
14:41:21.735026;0;0;0;0;0;0;1
14:41:21.748026;0;0;0;0;0;0;1
14:41:21.767053;0;0;0;0;0;0;1
14:41:21.768029;0;0;0;0;0;0;1
14:41:21.778027;0;0;0;0;0;0;1
14:41:21.792026;0;0;0;0;0;0;1
14:41:21.804082;0;0;0;0;0;0;1
14:41:21.805092;0;0;0;0;0;0;1
14:41:21.818963;0;0;0;0;0;0;1
14:41:21.831941;0;0;0;0;0;0;1
14:41:21.847185;0;0;0;0;0;0;1
14:41:21.860450;0;0;0;0;0;0;1
14:41:21.861472;0;0;0;0;0;0;1
14:41:21.875131;0;0;0;0;0;0;1
14:41:21.889081;0;0;0;0;0;0;1
14:41:21.902054;0;0;0;0;0;0;1
14:41:21.916054;0;0;0;0;0;0;1
14:41:21.917054;0;0;0;0;0;0;1
14:41:21.930189;0;0;0;0;0;0;1
14:41:21.943189;0;0;0;0;0;0;1
14:41:21.960216;0;0;0;0;0;0;1
14:41:21.961256;0;0;0;0;0;0;1
14:41:21.972195;0;0;0;0;0;0;1
14:41:21.984915;0;0;0;0;0;0;1
14:41:21.997898;0;0;0;0;0;0;1
14:41:22.014099;0;0;0;0;0;0;1
14:41:22.027099;0;0;0;0;0;0;1
14:41:22.028098;0;0;0;0;0;0;1
14:41:22.041492;0;0;0;0;0;0;1
14:41:22.056107;0;0;0;0;0;0;1
14:41:22.067896;0;0;0;0;0;0;1
14:41:22.083893;0;0;0;0;0;0;1
14:41:22.083893;0;0;0;0;0;0;1
14:41:22.097918;0;0;0;0;0;0;1
14:41:22.111366;0;0;0;0;0;0;1
14:41:22.123057;0;0;0;0;0;0;1
14:41:22.140180;0;0;0;0;0;0;1
14:41:22.141180;0;0;0;0;0;0;1
14:41:22.166253;0;0;0;0;0;0;1
14:41:22.166886;0;0;0;0;0;0;1
14:41:22.179888;0;0;0;0;0;0;1
14:41:22.192893;0;0;0;0;0;0;1
14:41:22.205872;0;0;0;0;0;0;1
14:41:22.206949;0;0;0;0;0;0;1
14:41:22.220062;0;0;0;0;0;0;1
14:41:22.233984;0;0;0;0;0;0;1
14:41:22.251136;0;0;0;0;0;0;1
14:41:22.252087;0;0;0;0;0;0;1
14:41:22.264087;0;0;0;0;0;0;1
14:41:22.278068;0;0;0;0;0;0;1
14:41:22.290067;0;0;0;0;0;0;1
14:41:22.303245;0;0;0;0;0;0;1
14:41:22.316925;0;0;0;0;0;0;1
14:41:22.317924;0;0;0;0;0;0;1
14:41:22.331925;0;0;0;0;0;0;1
14:41:22.344925;0;0;0;0;0;0;1
14:41:22.358583;0;0;0;0;0;0;1
14:41:22.376584;0;0;0;0;0;0;1
14:41:22.376584;0;0;0;0;0;0;1
14:41:22.389885;0;0;0;0;0;0;1
14:41:22.403859;0;0;0;0;0;0;1
14:41:22.418079;0;0;0;0;0;0;1
14:41:22.419080;0;0;0;0;0;0;1
14:41:22.432082;0;0;0;0;0;0;1
14:41:22.445080;0;0;0;0;0;0;1
14:41:22.458110;0;0;0;0;0;0;1
14:41:22.471110;0;0;0;0;0;0;1
14:41:22.472113;0;0;0;0;0;0;1
14:41:22.485110;0;0;0;0;0;0;1
14:41:22.497829;0;0;0;0;0;0;1
14:41:22.510828;0;0;0;0;0;0;1
14:41:22.529041;0;0;0;0;0;0;1
14:41:22.530042;0;0;0;0;0;0;1
14:41:22.555042;0;0;0;0;0;0;1
14:41:22.556075;0;0;0;0;0;0;1
14:41:22.570004;0;0;0;0;0;0;1
14:41:22.578924;0;0;0;0;0;0;1
14:41:22.596035;0;0;0;0;0;0;1
14:41:22.596035;0;0;0;0;0;0;1
14:41:22.608736;0;0;0;0;0;0;1
14:41:22.621381;0;0;0;0;0;0;1
14:41:22.640001;0;0;0;0;0;0;1
14:41:22.641094;0;0;0;0;0;0;1
14:41:22.653021;0;0;0;0;0;0;1
14:41:22.666508;0;0;0;0;0;0;1
14:41:22.679245;0;0;0;0;0;0;1
14:41:22.691374;0;0;0;0;0;0;1
14:41:22.711852;0;0;0;0;0;0;1
14:41:22.711852;0;0;0;0;0;0;1
14:41:22.719827;0;0;0;0;0;0;1
14:41:22.737827;0;0;0;0;0;0;1
14:41:22.749828;0;0;0;0;0;0;1
14:41:22.749828;0;0;0;0;0;0;1
14:41:22.761835;0;0;0;0;0;0;1
14:41:22.774828;0;0;0;0;0;0;1
14:41:22.792826;0;0;0;0;0;0;1
14:41:22.804826;0;0;0;0;0;0;1
14:41:22.805827;0;0;0;0;0;0;1
14:41:22.817826;0;0;0;0;0;0;1
14:41:22.834826;0;0;0;0;0;0;1
14:41:22.844826;0;0;0;0;0;0;1
14:41:22.861568;0;0;0;0;0;0;1
14:41:22.861568;0;0;0;0;0;0;1
14:41:22.874298;0;0;0;0;0;0;1
14:41:22.885876;0;0;0;0;0;0;1
14:41:22.904160;0;0;0;0;0;0;1
14:41:22.916160;0;0;0;0;0;0;1
14:41:22.917079;0;0;0;0;0;0;1
14:41:22.928389;0;0;0;0;0;0;1
14:41:22.946997;0;0;0;0;0;0;1
14:41:22.959868;0;0;0;0;0;0;1
14:41:22.960849;0;0;0;0;0;0;1
14:41:22.973849;0;0;0;0;0;0;1
14:41:22.986858;0;0;0;0;0;0;1
14:41:23.000296;0;0;0;0;0;0;1
14:41:23.013031;0;0;0;0;0;0;1
14:41:23.026511;0;0;0;0;0;0;1
14:41:23.042845;0;0;0;0;0;0;1
14:41:23.042845;0;0;0;0;0;0;1
14:41:23.057391;0;0;0;0;0;0;1
14:41:23.065392;0;0;0;0;0;0;1
14:41:23.081948;0;0;0;0;0;0;1
14:41:23.096585;0;0;0;0;0;0;1
14:41:23.097096;0;0;0;0;0;0;1
14:41:23.109098;0;0;0;0;0;0;1
14:41:23.124581;0;0;0;0;0;0;1
14:41:23.138152;0;0;0;0;0;0;1
14:41:23.151985;0;0;0;0;0;0;1
14:41:23.152985;0;0;0;0;0;0;1
14:41:23.161985;0;0;0;0;0;0;1
14:41:23.176999;0;0;0;0;0;0;1
14:41:23.192022;0;0;0;0;0;0;1
14:41:23.210154;0;0;0;0;0;0;1
14:41:23.211134;0;0;0;0;0;0;1
14:41:23.221597;0;0;0;0;0;0;1
14:41:23.236152;0;0;0;0;0;0;1
14:41:23.250174;0;0;0;0;0;0;1
14:41:23.251153;0;0;0;0;0;0;1
14:41:23.269053;0;0;0;0;0;0;1
14:41:23.279078;0;0;0;0;0;0;1
14:41:23.294053;0;0;0;0;0;0;1
14:41:23.295054;0;0;0;0;0;0;1
14:41:23.306998;0;0;0;0;0;0;1
14:41:23.322817;0;0;0;0;0;0;1
14:41:23.333824;0;0;0;0;0;0;1
14:41:23.348853;0;0;0;0;0;0;1
14:41:23.349854;0;0;0;0;0;0;1
14:41:23.361874;0;0;0;0;0;0;1
14:41:23.377854;0;0;0;0;0;0;1
14:41:23.389882;0;0;0;0;0;0;1
14:41:23.402257;0;0;0;0;0;0;1
14:41:23.417359;0;0;0;0;0;0;1
14:41:23.418375;0;0;0;0;0;0;1
14:41:23.434310;0;0;0;0;0;0;1
14:41:23.445980;0;0;0;0;0;0;1
14:41:23.457954;0;0;0;0;0;0;1
14:41:23.472953;0;0;0;0;0;0;1
14:41:23.473954;0;0;0;0;0;0;1
14:41:23.487955;0;0;0;0;0;0;1
14:41:23.500035;0;0;0;0;0;0;1
14:41:23.515037;0;0;0;0;0;0;1
14:41:23.528015;0;0;0;0;0;0;1
14:41:23.529016;0;0;0;0;0;0;1
14:41:23.542386;0;0;0;0;0;0;1
14:41:23.555410;0;0;0;0;0;0;1
14:41:23.573179;0;0;0;0;0;0;1
14:41:23.574178;0;0;0;0;0;0;1
14:41:23.584206;0;0;0;0;0;0;1
14:41:23.598073;0;0;0;0;0;0;1
14:41:23.612654;0;0;0;0;0;0;1
14:41:23.625166;0;0;0;0;0;0;1
14:41:23.638168;0;0;0;0;0;0;1
14:41:23.639167;0;0;0;0;0;0;1
14:41:23.655167;0;0;0;0;0;0;1
14:41:23.668166;0;0;0;0;0;0;1
14:41:23.680186;0;0;0;0;0;0;1
14:41:23.696165;0;0;0;0;0;0;1
14:41:23.697165;0;0;0;0;0;0;1
14:41:23.711167;0;0;0;0;0;0;1
14:41:23.724167;0;0;0;0;0;0;1
14:41:23.737165;0;0;0;0;0;0;1
14:41:23.751166;0;0;0;0;0;0;1
14:41:23.752166;0;0;0;0;0;0;1
14:41:23.764743;0;0;0;0;0;0;1
14:41:23.777741;0;0;0;0;0;0;1
14:41:23.792743;0;0;0;0;0;0;1
14:41:23.806735;0;0;0;0;0;0;1
14:41:23.807734;0;0;0;0;0;0;1
14:41:23.820735;0;0;0;0;0;0;1
14:41:23.833764;0;0;0;0;0;0;1
14:41:23.848759;0;0;0;0;0;0;1
14:41:23.849734;0;0;0;0;0;0;1
14:41:23.862734;0;0;0;0;0;0;1
14:41:23.874759;0;0;0;0;0;0;1
14:41:23.889741;0;0;0;0;0;0;1
14:41:23.904246;0;0;0;0;0;0;1
14:41:23.917245;0;0;0;0;0;0;1
14:41:23.918246;0;0;0;0;0;0;1
14:41:23.931245;0;0;0;0;0;0;1
14:41:23.944267;0;0;0;0;0;0;1
14:41:23.959246;0;0;0;0;0;0;1
14:41:23.973245;0;0;0;0;0;0;1
14:41:23.974247;0;0;0;0;0;0;1
14:41:23.988246;0;0;0;0;0;0;1
14:41:24.002245;0;0;0;0;0;0;1
14:41:24.015246;0;0;0;0;0;0;1
14:41:24.029245;0;0;0;0;0;0;1
14:41:24.030244;0;0;0;0;0;0;1
14:41:24.041245;0;0;0;0;0;0;1
14:41:24.056248;0;0;0;0;0;0;1
14:41:24.074245;0;0;0;0;0;0;1
14:41:24.075247;0;0;0;0;0;0;1
14:41:24.086267;0;0;0;0;0;0;1
14:41:24.097246;0;0;0;0;0;0;1
14:41:24.113253;0;0;0;0;0;0;1
14:41:24.127267;0;0;0;0;0;0;1
14:41:24.127267;0;0;0;0;0;0;1
14:41:24.141245;0;0;0;0;0;0;1
14:41:24.155266;0;0;0;0;0;0;1
14:41:24.166245;0;0;0;0;0;0;1
14:41:24.180245;0;0;0;0;0;0;1
14:41:24.194246;0;0;0;0;0;0;1
14:41:24.194246;0;0;0;0;0;0;1
14:41:24.208245;0;0;0;0;0;0;1
14:41:24.222246;0;0;0;0;0;0;1
14:41:24.239247;0;0;0;0;0;0;1
14:41:24.239247;0;0;0;0;0;0;1
14:41:24.250244;0;0;0;0;0;0;1
14:41:24.265246;0;0;0;0;0;0;1
14:41:24.278246;0;0;0;0;0;0;1
14:41:24.292246;0;0;0;0;0;0;1
14:41:24.306246;0;0;0;0;0;0;1
14:41:24.307245;0;0;0;0;0;0;1
14:41:24.320245;0;0;0;0;0;0;1
14:41:24.334244;0;0;0;0;0;0;1
14:41:24.348245;0;0;0;0;0;0;1
14:41:24.361246;0;0;0;0;0;0;1
14:41:24.362246;0;0;0;0;0;0;1
14:41:24.375246;0;0;0;0;0;0;1
14:41:24.389245;0;0;0;0;0;0;1
14:41:24.402246;0;0;0;0;0;0;1
14:41:24.418245;0;0;0;0;0;0;1
14:41:24.419244;0;0;0;0;0;0;1
14:41:24.432266;0;0;0;0;0;0;1
14:41:24.445247;0;0;0;0;0;0;1
14:41:24.459246;0;0;0;0;0;0;1
14:41:24.473265;0;0;0;0;0;0;1
14:41:24.474246;0;0;0;0;0;0;1
14:41:24.487246;0;0;0;0;0;0;1
14:41:24.501244;0;0;0;0;0;0;1
14:41:24.515245;0;0;0;0;0;0;1
14:41:24.529245;0;0;0;0;0;0;1
14:41:24.529245;0;0;0;0;0;0;1
14:41:24.543246;0;0;0;0;0;0;1
14:41:24.555245;0;0;0;0;0;0;1
14:41:24.575269;0;0;0;0;0;0;1
14:41:24.576244;0;0;0;0;0;0;1
14:41:24.598246;0;0;0;0;0;0;1
14:41:24.599244;0;0;0;0;0;0;1
14:41:24.613246;0;0;0;0;0;0;1
14:41:24.625265;0;0;0;0;0;0;1
14:41:24.638245;0;0;0;0;0;0;1
14:41:24.639246;0;0;0;0;0;0;1
14:41:24.655250;0;0;0;0;0;0;1
14:41:24.666245;0;0;0;0;0;0;1
14:41:24.680246;0;0;0;0;0;0;1
14:41:24.696247;0;0;0;0;0;0;1
14:41:24.697245;0;0;0;0;0;0;1
14:41:24.708245;0;0;0;0;0;0;1
14:41:24.721247;0;0;0;0;0;0;1
14:41:24.738247;0;0;0;0;0;0;1
14:41:24.739247;0;0;0;0;0;0;1
14:41:24.752245;0;0;0;0;0;0;1
14:41:24.765247;0;0;0;0;0;0;1
14:41:24.778246;0;0;0;0;0;0;1
14:41:24.793245;0;0;0;0;0;0;1
14:41:24.806268;0;0;0;0;0;0;1
14:41:24.807269;0;0;0;0;0;0;1
14:41:24.820246;0;0;0;0;0;0;1
14:41:24.833245;0;0;0;0;0;0;1
14:41:24.848245;0;0;0;0;0;0;1
14:41:24.862245;0;0;0;0;0;0;1
14:41:24.863245;0;0;0;0;0;0;1
14:41:24.876244;0;0;0;0;0;0;1
14:41:24.889245;0;0;0;0;0;0;1
14:41:24.903245;0;0;0;0;0;0;1
14:41:24.918246;0;0;0;0;0;0;1
14:41:24.919246;0;0;0;0;0;0;1
14:41:24.932245;0;0;0;0;0;0;1
14:41:24.945245;0;0;0;0;0;0;1
14:41:24.959245;0;0;0;0;0;0;1
14:41:24.972246;0;0;0;0;0;0;1
14:41:24.973245;0;0;0;0;0;0;1
14:41:24.987245;0;0;0;0;0;0;1
14:41:25.000246;0;0;0;0;0;0;1
14:41:25.016245;0;0;0;0;0;0;1
14:41:25.016245;0;0;0;0;0;0;1
14:41:25.027245;0;0;0;0;0;0;1
14:41:25.042271;0;0;0;0;0;0;1
14:41:25.055272;0;0;0;0;0;0;1
14:41:25.071245;0;0;0;0;0;0;1
14:41:25.072265;0;0;0;0;0;0;1
14:41:25.099245;0;0;0;0;0;0;1
14:41:25.100245;0;0;0;0;0;0;1
14:41:25.112246;0;0;0;0;0;0;1
14:41:25.126258;0;0;0;0;0;0;1
14:41:25.139269;0;0;0;0;0;0;1
14:41:25.140245;0;0;0;0;0;0;1
14:41:25.153246;0;0;0;0;0;0;1
14:41:25.169245;0;0;0;0;0;0;1
14:41:25.182246;0;0;0;0;0;0;1
14:41:25.195270;0;0;0;0;0;0;1
14:41:25.196245;0;0;0;0;0;0;1
14:41:25.209265;0;0;0;0;0;0;1
14:41:25.223245;0;0;0;0;0;0;1
14:41:25.236245;0;0;0;0;0;0;1
14:41:25.251265;0;0;0;0;0;0;1
14:41:25.252245;0;0;0;0;0;0;1
14:41:25.265264;0;0;0;0;0;0;1
14:41:25.278246;0;0;0;0;0;0;1
14:41:25.291246;0;0;0;0;0;0;1
14:41:25.307245;0;0;0;0;0;0;1
14:41:25.308245;0;0;0;0;0;0;1
14:41:25.321272;0;0;0;0;0;0;1
14:41:25.336246;0;0;0;0;0;0;1
14:41:25.349247;0;0;0;0;0;0;1
14:41:25.361271;0;0;0;0;0;0;1
14:41:25.362246;0;0;0;0;0;0;1
14:41:25.376244;0;0;0;0;0;0;1
14:41:25.390245;0;0;0;0;0;0;1
14:41:25.403245;0;0;0;0;0;0;1
14:41:25.418245;0;0;0;0;0;0;1
14:41:25.419246;0;0;0;0;0;0;1
14:41:25.432245;0;0;0;0;0;0;1
14:41:25.445246;0;0;0;0;0;0;1
14:41:25.458245;0;0;0;0;0;0;1
14:41:25.474245;0;0;0;0;0;0;1
14:41:25.475246;0;0;0;0;0;0;1
14:41:25.488246;0;0;0;0;0;0;1
14:41:25.500269;0;0;0;0;0;0;1
14:41:25.514245;0;0;0;0;0;0;1
14:41:25.529245;0;0;0;0;0;0;1
14:41:25.530267;0;0;0;0;0;0;1
14:41:25.541245;0;0;0;0;0;0;1
14:41:25.556246;0;0;0;0;0;0;1
14:41:25.569261;0;0;0;0;0;0;1
14:41:25.583245;0;0;0;0;0;0;1
14:41:25.584265;0;0;0;0;0;0;1
14:41:25.597245;0;0;0;0;0;0;1
14:41:25.612245;0;0;0;0;0;0;1
14:41:25.625265;0;0;0;0;0;0;1
14:41:25.639245;0;0;0;0;0;0;1
14:41:25.639245;0;0;0;0;0;0;1
14:41:25.653266;0;0;0;0;0;0;1
14:41:25.667245;0;0;0;0;0;0;1
14:41:25.680265;0;0;0;0;0;0;1
14:41:25.696265;0;0;0;0;0;0;1
14:41:25.696265;0;0;0;0;0;0;1
14:41:25.710265;0;0;0;0;0;0;1
14:41:25.723266;0;0;0;0;0;0;1
14:41:25.737245;0;0;0;0;0;0;1
14:41:25.750266;0;0;0;0;0;0;1
14:41:25.751246;0;0;0;0;0;0;1
14:41:25.764265;0;0;0;0;0;0;1
14:41:25.778245;0;0;0;0;0;0;1
14:41:25.792271;0;0;0;0;0;0;1
14:41:25.807245;0;0;0;0;0;0;1
14:41:25.807245;0;0;0;0;0;0;1
14:41:25.821248;0;0;0;0;0;0;1
14:41:25.834267;0;0;0;0;0;0;1
14:41:25.847246;0;0;0;0;0;0;1
14:41:25.861266;0;0;0;0;0;0;1
14:41:25.862244;0;0;0;0;0;0;1
14:41:25.875265;0;0;0;0;0;0;1
14:41:25.891245;0;0;0;0;0;0;1
14:41:25.904247;0;0;0;0;0;0;1
14:41:25.905245;0;0;0;0;0;0;1
14:41:25.918245;0;0;0;0;0;0;1
14:41:25.932244;0;0;0;0;0;0;1
14:41:25.945246;0;0;0;0;0;0;1
14:41:25.959245;0;0;0;0;0;0;1
14:41:25.972265;0;0;0;0;0;0;1
14:41:25.973245;0;0;0;0;0;0;1
14:41:25.986246;0;0;0;0;0;0;1
14:41:26.000264;0;0;0;0;0;0;1
14:41:26.013246;0;0;0;0;0;0;1
14:41:26.029247;0;0;0;0;0;0;1
14:41:26.030246;0;0;0;0;0;0;1
14:41:26.043247;0;0;0;0;0;0;1
14:41:26.056244;0;0;0;0;0;0;1
14:41:26.071245;0;0;0;0;0;0;1
14:41:26.071245;0;0;0;0;0;0;1
14:41:26.083246;0;0;0;0;0;0;1
14:41:26.097271;0;0;0;0;0;0;1
14:41:26.111245;0;0;0;0;0;0;1
14:41:26.127245;0;0;0;0;0;0;1
14:41:26.128246;0;0;0;0;0;0;1
14:41:26.139244;0;0;0;0;0;0;1
14:41:26.153245;0;0;0;0;0;0;1
14:41:26.167266;0;0;0;0;0;0;1
14:41:26.182246;0;0;0;0;0;0;1
14:41:26.195265;0;0;0;0;0;0;1
14:41:26.196245;0;0;0;0;0;0;1
14:41:26.209245;0;0;0;0;0;0;1
14:41:26.223245;0;0;0;0;0;0;1
14:41:26.236245;0;0;0;0;0;0;1
14:41:26.252244;0;0;0;0;0;0;1
14:41:26.253244;0;0;0;0;0;0;1
14:41:26.261248;0;0;0;0;0;0;1
14:41:26.278246;0;0;0;0;0;0;1
14:41:26.293245;0;0;0;0;0;0;1
14:41:26.306246;0;0;0;0;0;0;1
14:41:26.307246;0;0;0;0;0;0;1
14:41:26.320312;0;0;0;0;0;0;1
14:41:26.333247;0;0;0;0;0;0;1
14:41:26.347272;0;0;0;0;0;0;1
14:41:26.361247;0;0;0;0;0;0;1
14:41:26.361247;0;0;0;0;0;0;1
14:41:26.375246;0;0;0;0;0;0;1
14:41:26.390270;0;0;0;0;0;0;1
14:41:26.404245;0;0;0;0;0;0;1
14:41:26.417245;0;0;0;0;0;0;1
14:41:26.418246;0;0;0;0;0;0;1
14:41:26.431248;0;0;0;0;0;0;1
14:41:26.444271;0;0;0;0;0;0;1
14:41:26.460245;0;0;0;0;0;0;1
14:41:26.473245;0;0;0;0;0;0;1
14:41:26.474245;0;0;0;0;0;0;1
14:41:26.487246;0;0;0;0;0;0;1
14:41:26.500245;0;0;0;0;0;0;1
14:41:26.515269;0;0;0;0;0;0;1
14:41:26.528245;0;0;0;0;0;0;1
14:41:26.529245;0;0;0;0;0;0;1
14:41:26.541247;0;0;0;0;0;0;1
14:41:26.557245;0;0;0;0;0;0;1
14:41:26.570245;0;0;0;0;0;0;1
14:41:26.584244;0;0;0;0;0;0;1
14:41:26.585244;0;0;0;0;0;0;1
14:41:26.599246;0;0;0;0;0;0;1
14:41:26.612245;0;0;0;0;0;0;1
14:41:26.626245;0;0;0;0;0;0;1
14:41:26.639245;0;0;0;0;0;0;1
14:41:26.640245;0;0;0;0;0;0;1
14:41:26.653267;0;0;0;0;0;0;1
14:41:26.666246;0;0;0;0;0;0;1
14:41:26.682247;0;0;0;0;0;0;1
14:41:26.694266;0;0;0;0;0;0;1
14:41:26.695245;0;0;0;0;0;0;1
14:41:26.709245;0;0;0;0;0;0;1
14:41:26.722245;0;0;0;0;0;0;1
14:41:26.737266;0;0;0;0;0;0;1
14:41:26.751246;0;0;0;0;0;0;1
14:41:26.752246;0;0;0;0;0;0;1
14:41:26.763245;0;0;0;0;0;0;1
14:41:26.779271;0;0;0;0;0;0;1
14:41:26.793271;0;0;0;0;0;0;1
14:41:26.806271;0;0;0;0;0;0;1
14:41:26.807246;0;0;0;0;0;0;1
14:41:26.821271;0;0;0;0;0;0;1
14:41:26.834247;0;0;0;0;0;0;1
14:41:26.848245;0;0;0;0;0;0;1
14:41:26.861246;0;0;0;0;0;0;1
14:41:26.862245;0;0;0;0;0;0;1
14:41:26.876267;0;0;0;0;0;0;1
14:41:26.890246;0;0;0;0;0;0;1
14:41:26.903245;0;0;0;0;0;0;1
14:41:26.918246;0;0;0;0;0;0;1
14:41:26.919245;0;0;0;0;0;0;1
14:41:26.932266;0;0;0;0;0;0;1
14:41:26.945245;0;0;0;0;0;0;1
14:41:26.959245;0;0;0;0;0;0;1
14:41:26.973265;0;0;0;0;0;0;1
14:41:26.974246;0;0;0;0;0;0;1
14:41:26.987247;0;0;0;0;0;0;1
14:41:27.000248;0;0;0;0;0;0;1
14:41:27.015265;0;0;0;0;0;0;1
14:41:27.029245;0;0;0;0;0;0;1
14:41:27.030246;0;0;0;0;0;0;1
14:41:27.043245;0;0;0;0;0;0;1
14:41:27.056245;0;0;0;0;0;0;1
14:41:27.071245;0;0;0;0;0;0;1
14:41:27.084268;0;0;0;0;0;0;1
14:41:27.085247;0;0;0;0;0;0;1
14:41:27.099246;0;0;0;0;0;0;1
14:41:27.112269;0;0;0;0;0;0;1
14:41:27.125246;0;0;0;0;0;0;1
14:41:27.141245;0;0;0;0;0;0;1
14:41:27.141245;0;0;0;0;0;0;1
14:41:27.153245;0;0;0;0;0;0;1
14:41:27.168245;0;0;0;0;0;0;1
14:41:27.183246;0;0;0;0;0;0;1
14:41:27.183246;0;0;0;0;0;0;1
14:41:27.195246;0;0;0;0;0;0;1
14:41:27.210245;0;0;0;0;0;0;1
14:41:27.222265;0;0;0;0;0;0;1
14:41:27.237246;0;0;0;0;0;0;1
14:41:27.250247;0;0;0;0;0;0;1
14:41:27.251245;0;0;0;0;0;0;1
14:41:27.263245;0;0;0;0;0;0;1
14:41:27.283246;0;0;0;0;0;0;1
14:41:27.283246;0;0;0;0;0;0;1
14:41:27.305245;0;0;0;0;0;0;1
